scats_id,timestamp,lat,lon,location,flow_hourly,day_of_week,is_weekend,hour_of_day
4270,2006-10-27 02:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,183,4,False,2
4270,2006-10-27 03:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,163,4,False,3
4270,2006-10-27 04:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,172,4,False,4
4270,2006-10-27 05:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,470,4,False,5
4270,2006-10-27 06:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1344,4,False,6
4270,2006-10-27 07:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2375,4,False,7
4270,2006-10-27 08:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2701,4,False,8
4270,2006-10-27 09:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2290,4,False,9
4270,2006-10-27 10:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2170,4,False,10
4270,2006-10-27 11:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2161,4,False,11
4270,2006-10-27 12:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2246,4,False,12
4270,2006-10-27 13:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2264,4,False,13
4270,2006-10-27 14:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2270,4,False,14
4270,2006-10-27 15:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2392,4,False,15
4270,2006-10-27 16:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2615,4,False,16
4270,2006-10-27 17:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2934,4,False,17
4270,2006-10-27 18:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2644,4,False,18
4270,2006-10-27 19:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2115,4,False,19
4270,2006-10-27 20:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1521,4,False,20
4270,2006-10-27 21:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1236,4,False,21
4270,2006-10-27 22:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1235,4,False,22
4270,2006-10-27 23:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1147,4,False,23
4270,2006-10-28 00:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,871,5,True,0
4270,2006-10-28 01:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,476,5,True,1
4270,2006-10-28 02:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,351,5,True,2
4270,2006-10-28 03:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,255,5,True,3
4270,2006-10-28 04:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,202,5,True,4
4270,2006-10-28 05:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,286,5,True,5
4270,2006-10-28 06:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,677,5,True,6
4270,2006-10-28 07:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,916,5,True,7
4270,2006-10-28 08:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1575,5,True,8
4270,2006-10-28 09:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1947,5,True,9
4270,2006-10-28 10:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2197,5,True,10
4270,2006-10-28 11:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2440,5,True,11
4270,2006-10-28 12:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2475,5,True,12
4270,2006-10-28 13:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2384,5,True,13
4270,2006-10-28 14:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2306,5,True,14
4270,2006-10-28 15:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2213,5,True,15
4270,2006-10-28 16:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2193,5,True,16
4270,2006-10-28 17:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2256,5,True,17
4270,2006-10-28 18:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2107,5,True,18
4270,2006-10-28 19:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1840,5,True,19
4270,2006-10-28 20:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1362,5,True,20
4270,2006-10-28 21:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1184,5,True,21
4270,2006-10-28 22:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1200,5,True,22
4270,2006-10-28 23:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1320,5,True,23
4270,2006-10-29 00:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1087,6,True,0
4270,2006-10-29 01:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,574,6,True,1
4270,2006-10-29 02:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,237,6,True,2
4270,2006-10-29 03:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,459,6,True,3
4270,2006-10-29 04:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,359,6,True,4
4270,2006-10-29 05:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,339,6,True,5
4270,2006-10-29 06:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,417,6,True,6
4270,2006-10-29 07:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,457,6,True,7
4270,2006-10-29 08:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,744,6,True,8
4270,2006-10-29 09:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1170,6,True,9
4270,2006-10-29 10:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1522,6,True,10
4270,2006-10-29 11:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1834,6,True,11
4270,2006-10-29 12:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2117,6,True,12
4270,2006-10-29 13:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2061,6,True,13
4270,2006-10-29 14:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1983,6,True,14
4270,2006-10-29 15:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2028,6,True,15
4270,2006-10-29 16:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2122,6,True,16
4270,2006-10-29 17:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2140,6,True,17
4270,2006-10-29 18:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1920,6,True,18
4270,2006-10-29 19:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1448,6,True,19
4270,2006-10-29 20:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1220,6,True,20
4270,2006-10-29 21:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1069,6,True,21
4270,2006-10-29 22:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,820,6,True,22
4270,2006-10-29 23:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,553,6,True,23
4270,2006-10-30 00:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,304,0,False,0
4270,2006-10-30 01:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,194,0,False,1
4270,2006-10-30 02:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,120,0,False,2
4270,2006-10-30 03:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,122,0,False,3
4270,2006-10-30 04:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,161,0,False,4
4270,2006-10-30 05:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,378,0,False,5
4270,2006-10-30 06:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1200,0,False,6
4270,2006-10-30 07:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2404,0,False,7
4270,2006-10-30 08:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2785,0,False,8
4270,2006-10-30 09:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2204,0,False,9
4270,2006-10-30 10:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1922,0,False,10
4270,2006-10-30 11:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2007,0,False,11
4270,2006-10-30 12:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1955,0,False,12
4270,2006-10-30 13:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2100,0,False,13
4270,2006-10-30 14:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2114,0,False,14
4270,2006-10-30 15:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2299,0,False,15
4270,2006-10-30 16:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2496,0,False,16
4270,2006-10-30 17:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2770,0,False,17
4270,2006-10-30 18:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2541,0,False,18
4270,2006-10-30 19:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1830,0,False,19
4270,2006-10-30 20:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1369,0,False,20
4270,2006-10-30 21:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1171,0,False,21
4270,2006-10-30 22:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,898,0,False,22
4270,2006-10-30 23:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,577,0,False,23
4270,2006-10-31 00:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,303,1,False,0
4270,2006-10-31 01:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,161,1,False,1
4270,2006-10-31 02:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,120,1,False,2
4270,2006-10-31 03:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,115,1,False,3
4270,2006-10-31 04:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,134,1,False,4
4270,2006-10-31 05:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,443,1,False,5
4270,2006-10-31 06:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1250,1,False,6
4270,2006-10-31 07:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2384,1,False,7
4270,2006-10-31 08:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2837,1,False,8
4270,2006-10-31 09:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2298,1,False,9
4270,2006-10-31 10:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2049,1,False,10
4270,2006-10-31 11:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2103,1,False,11
4270,2006-10-31 12:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2164,1,False,12
4270,2006-10-31 13:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2153,1,False,13
4270,2006-10-31 14:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2197,1,False,14
4270,2006-10-31 15:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2343,1,False,15
4270,2006-10-31 16:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2563,1,False,16
4270,2006-10-31 17:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2895,1,False,17
4270,2006-10-31 18:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2854,1,False,18
4270,2006-10-31 19:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,2089,1,False,19
4270,2006-10-31 20:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1551,1,False,20
4270,2006-10-31 21:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1451,1,False,21
4270,2006-10-31 22:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,1176,1,False,22
4270,2006-10-31 23:00:00,-37.83022750000001,145.032815,GLENFERRIE_RD N of RIVERSDALE_RD,655,1,False,23
4272,2006-10-27 00:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,228,4,False,0
4272,2006-10-27 01:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,129,4,False,1
4272,2006-10-27 02:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,62,4,False,2
4272,2006-10-27 03:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,80,4,False,3
4272,2006-10-27 04:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,92,4,False,4
4272,2006-10-27 05:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,242,4,False,5
4272,2006-10-27 06:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,779,4,False,6
4272,2006-10-27 07:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1749,4,False,7
4272,2006-10-27 08:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,2235,4,False,8
4272,2006-10-27 09:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1678,4,False,9
4272,2006-10-27 10:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1512,4,False,10
4272,2006-10-27 11:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1466,4,False,11
4272,2006-10-27 12:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1598,4,False,12
4272,2006-10-27 13:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1493,4,False,13
4272,2006-10-27 14:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1515,4,False,14
4272,2006-10-27 15:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1693,4,False,15
4272,2006-10-27 16:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1963,4,False,16
4272,2006-10-27 17:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,2122,4,False,17
4272,2006-10-27 18:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1789,4,False,18
4272,2006-10-27 19:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1284,4,False,19
4272,2006-10-27 20:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,869,4,False,20
4272,2006-10-27 21:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,711,4,False,21
4272,2006-10-27 22:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,675,4,False,22
4272,2006-10-27 23:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,609,4,False,23
4272,2006-10-28 00:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,439,5,True,0
4272,2006-10-28 01:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,254,5,True,1
4272,2006-10-28 02:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,177,5,True,2
4272,2006-10-28 03:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,128,5,True,3
4272,2006-10-28 04:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,102,5,True,4
4272,2006-10-28 05:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,143,5,True,5
4272,2006-10-28 06:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,321,5,True,6
4272,2006-10-28 07:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,571,5,True,7
4272,2006-10-28 08:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1024,5,True,8
4272,2006-10-28 09:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1285,5,True,9
4272,2006-10-28 10:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1589,5,True,10
4272,2006-10-28 11:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1774,5,True,11
4272,2006-10-28 12:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1689,5,True,12
4272,2006-10-28 13:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1678,5,True,13
4272,2006-10-28 14:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1619,5,True,14
4272,2006-10-28 15:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1510,5,True,15
4272,2006-10-28 16:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1525,5,True,16
4272,2006-10-28 17:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1472,5,True,17
4272,2006-10-28 18:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1332,5,True,18
4272,2006-10-28 19:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1179,5,True,19
4272,2006-10-28 20:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,804,5,True,20
4272,2006-10-28 21:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,726,5,True,21
4272,2006-10-28 22:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,670,5,True,22
4272,2006-10-28 23:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,661,5,True,23
4272,2006-10-29 00:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,556,6,True,0
4272,2006-10-29 01:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,299,6,True,1
4272,2006-10-29 02:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,69,6,True,2
4272,2006-10-29 03:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,213,6,True,3
4272,2006-10-29 04:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,177,6,True,4
4272,2006-10-29 05:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,169,6,True,5
4272,2006-10-29 06:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,234,6,True,6
4272,2006-10-29 07:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,315,6,True,7
4272,2006-10-29 08:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,517,6,True,8
4272,2006-10-29 09:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,796,6,True,9
4272,2006-10-29 10:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,969,6,True,10
4272,2006-10-29 11:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1154,6,True,11
4272,2006-10-29 12:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1366,6,True,12
4272,2006-10-29 13:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1347,6,True,13
4272,2006-10-29 14:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1274,6,True,14
4272,2006-10-29 15:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1295,6,True,15
4272,2006-10-29 16:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1300,6,True,16
4272,2006-10-29 17:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1237,6,True,17
4272,2006-10-29 18:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1083,6,True,18
4272,2006-10-29 19:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,833,6,True,19
4272,2006-10-29 20:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,698,6,True,20
4272,2006-10-29 21:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,634,6,True,21
4272,2006-10-29 22:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,454,6,True,22
4272,2006-10-29 23:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,286,6,True,23
4272,2006-10-30 00:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,183,0,False,0
4272,2006-10-30 01:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,113,0,False,1
4272,2006-10-30 02:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,69,0,False,2
4272,2006-10-30 03:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,71,0,False,3
4272,2006-10-30 04:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,96,0,False,4
4272,2006-10-30 05:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,179,0,False,5
4272,2006-10-30 06:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,699,0,False,6
4272,2006-10-30 07:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1702,0,False,7
4272,2006-10-30 08:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,2251,0,False,8
4272,2006-10-30 09:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1576,0,False,9
4272,2006-10-30 10:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1321,0,False,10
4272,2006-10-30 11:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1354,0,False,11
4272,2006-10-30 12:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1479,0,False,12
4272,2006-10-30 13:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1412,0,False,13
4272,2006-10-30 14:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1439,0,False,14
4272,2006-10-30 15:00:00,-37.83188333333333,145.04639333333333,RIVERSDALE_RD E of TOORONGA_RD,1705,0,False,15
